0.000000000000000000e+00,-1.570198481031394159e-04,-8.847490039978275636e-04,-2.133559763222709141e-03,-3.853824421316431013e-03,-5.995915273817637066e-03,-8.510204616264971725e-03,-1.134706474419708809e-02,-1.445686795315261931e-02,-1.778998653867020982e-02,-2.129679279628853006e-02,-2.492765902154618976e-02,-2.863295750998185590e-02,-3.236306055713418506e-02,-3.606834045854179910e-02,-3.969916950974333031e-02,-4.320592000627747342e-02,-4.653896424368283297e-02,-4.964867451749803429e-02,-5.248542312326182069e-02,-5.499958235651275507e-02,-5.714152451278947664e-02,-5.886162188763065933e-02,-6.011024677657493542e-02,-6.083777147516093720e-02,-6.099456827892738020e-02,-6.053100948341291754e-02,-5.939746738415599414e-02,-5.754431427669548516e-02,-5.492192245656993266e-02,-5.148066421931798975e-02,-4.717091186047830953e-02,-4.194303767558954510e-02,-3.574741396019034956e-02,-2.853441300981934825e-02,-2.025440712001516652e-02,-1.085776858631654074e-02,-2.948697042620129771e-04,1.148391723060976366e-02,2.452821992276016383e-02,3.888766607665045116e-02,5.461188339674194481e-02,7.175049958749601942e-02,9.035314235337416067e-02,1.104694393988377432e-01,1.321490184283479197e-01,1.554415071463662867e-01,1.803965332573539415e-01,2.070637244657723697e-01,2.354927084760829459e-01,2.657331129927469338e-01,2.978345657202259300e-01,3.318466943629808097e-01,3.678191266254734471e-01,4.058014902121651057e-01,4.458434128275167163e-01,4.879945221759900975e-01,5.323044459620462909e-01,5.788228118901466157e-01,6.275992476647532792e-01,6.786833809903264347e-01,7.321248395713283452e-01,7.879732511122194971e-01,8.462782433174622643e-01,9.070894438915169111e-01,9.704564805388452564e-01,1.036428980963909563e+00,1.105056572871169429e+00,1.176388883965088228e+00,1.250475541950125447e+00,1.327366174530743681e+00,1.407110409411403751e+00,1.489757874296566476e+00,1.575358196890694673e+00,1.663961004898248053e+00,1.755615926023689877e+00,1.850372587971479188e+00,1.948280618446078583e+00,2.049389645151950656e+00,2.153749295793554452e+00,2.261409198075353011e+00,2.372418979701806485e+00,2.486828268377377249e+00,2.604686691806525456e+00,2.726043877693713036e+00,2.850949453743402806e+00,2.979453047660053588e+00,3.111604287148129977e+00,3.247452799912088572e+00,3.387048213656395745e+00,3.530440156085508985e+00,3.677678254903891109e+00,3.828812137816005823e+00,3.983891432526309728e+00,4.142965766739267863e+00,4.306084768159339937e+00,4.473298064490988324e+00,4.644655283438673621e+00,4.820206052706857314e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.033945765310360088e+00,5.066398645633006126e+00,5.097363650208353469e+00,5.126845788276810367e+00,5.154850069078787733e+00,5.181381501854699145e+00,5.206445095844957294e+00,5.230045860289970427e+00,5.252188804430152125e+00,5.272878937505913299e+00,5.292121268757664865e+00,5.309920807425819511e+00,5.326282562750790817e+00,5.341211543972987030e+00,5.354712760332820842e+00,5.366791221070703166e+00,5.377451935427045804e+00,5.386699912642259669e+00,5.394540161956758340e+00,5.400977692610950953e+00,5.406017513845251976e+00,5.409664634900072322e+00,5.411924065015822016e+00,5.412800813432912861e+00,5.412299889391756658e+00,5.410426302132765208e+00,5.407185060896350315e+00,5.402581174922922003e+00,5.396619653452894738e+00,5.389305505726677659e+00,5.380643740984682566e+00,5.370639368467322150e+00,5.359297397415007325e+00,5.346622837068149003e+00,5.332620696667159876e+00,5.317295985452450857e+00,5.300653712664434636e+00,5.282698887543521238e+00,5.263436519330122465e+00,5.242871617264649231e+00,5.221009190587516002e+00,5.197854248539131028e+00,5.173411800359907886e+00,5.147686855290256602e+00,5.120684422570590755e+00,5.092409511441321257e+00,5.062867131142857247e+00,5.032062290915613190e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.936025112154423411e+00,4.871624898368234646e+00,4.806931520648092260e+00,4.742077141000642371e+00,4.677193921432543533e+00,4.612414023950448971e+00,4.547869610561015463e+00,4.483692843270891792e+00,4.420015884086733848e+00,4.356970895015195744e+00,4.294690038062932480e+00,4.233305475236596394e+00,4.172949368542844262e+00,4.113753879988326645e+00,4.055851171579699432e+00,3.999373405323614961e+00,3.944452743226729563e+00,3.891221347295693356e+00,3.839811379537164893e+00,3.790355001957794734e+00,3.742984376564238769e+00,3.697831665363151554e+00,3.655029030361184539e+00,3.614708633564992279e+00,3.577002636981230665e+00,3.542043202616551589e+00,3.509962492477610052e+00,3.480892668571058834e+00,3.454965892903553826e+00,3.432314327481747362e+00,3.413070134312293558e+00,3.397365475401846968e+00,3.385332512757061707e+00,3.377103408384590999e+00,3.372810324291089401e+00,3.372585422483210138e+00,3.376560864967607767e+00,3.384868813750935956e+00,3.397641430839848820e+00,3.415010878241000025e+00,3.437109317961044130e+00,3.464068912006634804e+00,3.496021822384425271e+00,3.533100211101070087e+00,3.575436240163223811e+00,3.623162071577539223e+00,3.676409867350671323e+00,3.735311789489273782e+00,3.799999999999999822e+00
0.000000000000000000e+00,-1.798521930027011662e-01,-3.555762138253797944e-01,-5.272192887566193864e-01,-6.948286440850031109e-01,-8.584515060991149138e-01,-1.018135101087537464e+00,-1.173926655338854763e+00,-1.325873395141650146e+00,-1.474022546784506282e+00,-1.618421336556008727e+00,-1.759116990744738374e+00,-1.896156735639279889e+00,-2.029587797528217052e+00,-2.159457402700132533e+00,-2.285812777443609889e+00,-2.408701148047232010e+00,-2.528169740799584453e+00,-2.644265781989246999e+00,-2.757036497904807426e+00,-2.866529114834846848e+00,-2.972790859067947711e+00,-3.075868956892695127e+00,-3.175810634597671989e+00,-3.272663118471461186e+00,-3.366473634802646941e+00,-3.457289409879813924e+00,-3.545157669991543248e+00,-3.630125641426417804e+00,-3.712240550473022260e+00,-3.791549623419941728e+00,-3.868100086555756878e+00,-3.941939166169051934e+00,-4.013114088548412894e+00,-4.081672079982419987e+00,-4.147660366759657435e+00,-4.211126175168707242e+00,-4.272116731498156739e+00,-4.330679262036585264e+00,-4.386860993072578374e+00,-4.440709150894720736e+00,-4.492270961791593464e+00,-4.541593652051780339e+00,-4.588724447963865138e+00,-4.633710575816431643e+00,-4.676599261898062743e+00,-4.717437732497341329e+00,-4.756273213902852959e+00,-4.793152932403178745e+00,-4.828124114286903357e+00,-4.861233985842610572e+00,-4.892529773358883283e+00,-4.922058703124303491e+00,-4.949868001427456754e+00,-4.976004894556925073e+00,-5.000516608801293117e+00,-5.023450370449143776e+00,-5.044853405789060830e+00,-5.064772941109625393e+00,-5.083256202699423909e+00,-5.100350416847038382e+00,-5.116102809841053478e+00,-5.130560607970050313e+00,-5.143771037522614442e+00,-5.155781324787328757e+00,-5.166638696052775259e+00,-5.176390377607539506e+00,-5.185083595740203499e+00,-5.192765576739351907e+00,-5.199483546893565844e+00,-5.205284732491431754e+00,-5.210216359821531640e+00,-5.214325655172448393e+00,-5.217659844832766680e+00,-5.220266155091067617e+00,-5.222191812235937647e+00,-5.223484042555957885e+00,-5.224190072339712110e+00,-5.224357127875784101e+00,-5.224032435452759415e+00,-5.223263221359218278e+00,-5.222096711883745357e+00,-5.220580133314923543e+00,-5.218760711941337505e+00,-5.216685674051570132e+00,-5.214402245934204316e+00,-5.211957653877822949e+00,-5.209399124171011586e+00,-5.206773883102352229e+00,-5.204129156960427771e+00,-5.201512172033822878e+00,-5.198970154611121330e+00,-5.196550330980903354e+00,-5.194299927431755393e+00,-5.192266170252261226e+00,-5.190496285731002857e+00,-5.189037500156564953e+00,-5.187937039817529516e+00,-5.187242131002479439e+00,-5.187000000000000277e+00,-5.187000000000000277e+00,-5.185137128518326755e+00,-5.179644750170335321e+00,-5.170667219101563461e+00,-5.158348889457546882e+00,-5.142834115383823956e+00,-5.124267251025935721e+00,-5.102792650529418772e+00,-5.078554668039809705e+00,-5.051697657702646893e+00,-5.022365973663470484e+00,-4.990703970067817075e+00,-4.956856001061225037e+00,-4.920966420789232743e+00,-4.883179583397378565e+00,-4.843639843031199987e+00,-4.802491553836234495e+00,-4.759879069958020459e+00,-4.715946745542096252e+00,-4.670838934734000247e+00,-4.624699991679269928e+00,-4.577674270523443667e+00,-4.529906125412061613e+00,-4.481539910490657697e+00,-4.432719979904772067e+00,-4.383590687799943986e+00,-4.334296388321710047e+00,-4.284981435615607737e+00,-4.235790183827178090e+00,-4.186866987101955928e+00,-4.138356199585481399e+00,-4.090402175423290210e+00,-4.043149268760922510e+00,-3.996741833743916672e+00,-3.951324224517809292e+00,-3.907040795228140517e+00,-3.864035900020445613e+00,-3.822453893040264727e+00,-3.782439128433135345e+00,-3.744135960344595393e+00,-3.707688742920183245e+00,-3.673241830305436828e+00,-3.640939576645893627e+00,-3.610926336087092903e+00,-3.583346462774571251e+00,-3.558344310853868819e+00,-3.536064234470522649e+00,-3.516650587770069780e+00,-3.500247724898049473e+00,-3.487000000000000099e+00,-3.487000000000000099e+00,-3.462196318644525928e+00,-3.433224068455889899e+00,-3.400280308559918474e+00,-3.363562098082434559e+00,-3.323266496149266835e+00,-3.279590561886240430e+00,-3.232731354419182690e+00,-3.182885932873916079e+00,-3.130251356376270166e+00,-3.075024684052068302e+00,-3.017402975027137391e+00,-2.957583288427304335e+00,-2.895762683378394708e+00,-2.832138219006233637e+00,-2.766906954436647581e+00,-2.700265948795461668e+00,-2.632412261208502802e+00,-2.563542950801596554e+00,-2.493855076700568496e+00,-2.423545698031245532e+00,-2.352811873919452790e+00,-2.281850663491017173e+00,-2.210859125871764252e+00,-2.140034320187519157e+00,-2.069573305564107901e+00,-1.999673141127358056e+00,-1.930530886003093416e+00,-1.862343599317141329e+00,-1.795308340195326924e+00,-1.729622167763477325e+00,-1.665482141147417217e+00,-1.603085319472973058e+00,-1.542628761865970421e+00,-1.484309527452236210e+00,-1.428324675357595552e+00,-1.374871264707874463e+00,-1.324146354628899180e+00,-1.276347004246495498e+00,-1.231670272686489431e+00,-1.190313219074706774e+00,-1.152472902536973542e+00,-1.118346382199115530e+00,-1.088130717186958751e+00,-1.062022966626329445e+00,-1.040220189643053406e+00,-1.022919445362956425e+00,-1.010317792911864743e+00,-1.002612291415603707e+00,-1.000000000000000000e+00
-1.571669375967038151e+00,-1.574937621719856073e+00,-1.578071824074772866e+00,-1.581059502464393196e+00,-1.583887214342103666e+00,-1.586540471291726373e+00,-1.589003646539872472e+00,-1.591259872884860815e+00,-1.593290929940631928e+00,-1.595077119467362303e+00,-1.596597127422560547e+00,-1.597827871217946338e+00,-1.598744330509982436e+00,-1.599319359688458730e+00,-1.599523480062920999e+00,-1.599324649588658165e+00,-1.598688007834023761e+00,-1.597575593786234149e+00,-1.595946034048240314e+00,-1.593754199030375407e+00,-1.590950824937207742e+00,-1.587482099762441035e+00,-1.583289212229692211e+00,-1.578307863787535403e+00,-1.572467745564211983e+00,-1.565691984854164609e+00,-1.557896569568515632e+00,-1.548989764558169169e+00,-1.538871541354994710e+00,-1.527433053353693504e+00,-1.514556202593624334e+00,-1.500113363029857316e+00,-1.483967349471997599e+00,-1.465971752038188747e+00,-1.445971793353456603e+00,-1.423805909075585685e+00,-1.399308298911222437e+00,-1.372312738976916746e+00,-1.342657975921323521e+00,-1.310195020372871388e+00,-1.274796595405366384e+00,-1.236368840757578358e+00,-1.194865089485959153e+00,-1.150301095714070243e+00,-1.102770508976055108e+00,-1.052458733842570826e+00,-9.996527408177994234e-01,-9.447441451293950854e-01,-8.882232057349733756e-01,-8.306624816994213623e-01,-7.726906410973043426e-01,-7.149589576244511635e-01,-6.581047297410563823e-01,-6.027166138356058189e-01,-5.493063895307707112e-01,-4.982901526660934999e-01,-4.499799116786458719e-01,-4.045846911178802574e-01,-3.622189827075015800e-01,-3.229158785707299528e-01,-2.866423538684014782e-01,-2.533146858634219289e-01,-2.228126509745074757e-01,-1.949917515007604518e-01,-1.696931988915906797e-01,-1.467516996819614727e-01,-1.260012727490558149e-01,-1.072794072647911962e-01,-9.042988487924016883e-02,-7.530456586386302664e-02,-6.176439735925329244e-02,-4.967985526668925594e-02,-3.893098685059580288e-02,-2.940718219350374474e-02,-2.100677038113132541e-02,-1.363651055049469249e-02,-7.211027968727496719e-03,-1.652230166797443237e-03,3.111273115149193469e-03,7.144730660700641944e-03,1.050778161418228392e-02,1.325495305083524908e-02,1.543612082638697210e-02,1.709693323271505722e-02,1.827919828713363282e-02,1.902123630097420082e-02,1.935819985000997168e-02,1.932236351068090593e-02,1.894338580656655321e-02,1.824854578493554855e-02,1.726295655014591438e-02,1.600975794774051400e-02,1.451029043829403856e-02,1.278425203678140200e-02,1.084984002850814325e-02,8.723879014263710360e-03,6.421936686555273187e-03,3.958428598165806764e-03,1.346713055391089535e-03,0.000000000000000000e+00,5.482288508134600807e-02,1.676529957198350518e-01,2.821883018580372826e-01,3.957764052425932766e-01,5.059200378983386148e-01,6.105959665571937256e-01,7.084311953042862209e-01,7.987174997753666572e-01,8.813085126759570009e-01,9.564653329113268487e-01,1.024703574925054816e+00,1.086669698416796503e+00,1.143053824212330039e+00,1.194534905895794141e+00,1.241750219715950898e+00,1.285281279735554172e+00,1.325649956540408070e+00,1.363320440443565040e+00,1.398704225769598297e+00,1.432166398916496330e+00,1.464032249004971309e+00,1.494593683957461616e+00,1.524115215062337381e+00,1.552839435649832955e+00,1.580992009700799450e+00,1.608786233357949458e+00,1.636427254688086030e+00,1.664116045649639775e+00,1.692053221365342530e+00,1.720442798753670122e+00,1.749495980496230896e+00,1.779435040712188609e+00,1.810497373404150956e+00,1.842939739573241420e+00,1.877042706953679696e+00,1.913115206760314102e+00,1.951499018347732983e+00,1.992572811613455785e+00,2.036755096097352169e+00,2.084505005281043211e+00,2.136319245053730498e+00,2.192722740119304792e+00,2.254249579041483376e+00,2.321410016492341022e+00,2.394639086042942733e+00,2.474223814187769488e+00,2.560210519324461309e+00,2.652302412582255187e+00,2.749770032970512812e+00,2.799999999999999822e+00,2.799999999999999822e+00,2.804081632653061096e+00,2.808163265306122369e+00,2.812244897959183643e+00,2.816326530612244916e+00,2.820408163265305745e+00,2.824489795918367019e+00,2.828571428571428292e+00,2.832653061224489566e+00,2.836734693877550839e+00,2.840816326530612113e+00,2.844897959183673386e+00,2.848979591836734659e+00,2.853061224489795933e+00,2.857142857142857206e+00,2.861224489795918036e+00,2.865306122448979309e+00,2.869387755102040582e+00,2.873469387755101856e+00,2.877551020408163129e+00,2.881632653061224403e+00,2.885714285714285676e+00,2.889795918367346950e+00,2.893877551020408223e+00,2.897959183673469497e+00,2.902040816326530326e+00,2.906122448979591599e+00,2.910204081632652873e+00,2.914285714285714146e+00,2.918367346938775420e+00,2.922448979591836693e+00,2.926530612244897966e+00,2.930612244897959240e+00,2.934693877551020513e+00,2.938775510204081787e+00,2.942857142857142616e+00,2.946938775510203889e+00,2.951020408163265163e+00,2.955102040816326436e+00,2.959183673469387710e+00,2.963265306122448983e+00,2.967346938775510257e+00,2.971428571428571530e+00,2.975510204081632804e+00,2.979591836734694077e+00,2.983673469387754906e+00,2.987755102040816180e+00,2.991836734693877453e+00,2.995918367346938727e+00,3.000000000000000000e+00
