0.000000000000000000e+00,-1.259551756494123017e-04,-7.564998210015895161e-04,-1.844070782450722874e-03,-3.341104906391005776e-03,-5.200039039216629126e-03,-7.373310027321782964e-03,-9.813354717100665134e-03,-1.247260995494746047e-02,-1.530351258725635988e-02,-1.825849946042156641e-02,-2.129000742083725708e-02,-2.435047331489763323e-02,-2.739233398899689614e-02,-3.036802628952921940e-02,-3.322998706288878001e-02,-3.593065315546981747e-02,-3.842246141366648798e-02,-4.065784868387298245e-02,-4.258925181248351954e-02,-4.416910764589228322e-02,-4.534985303049345051e-02,-4.608392481268119151e-02,-4.632375983884974568e-02,-4.602179495539326926e-02,-4.513046700870601557e-02,-4.360221284518209228e-02,-4.138946931121573192e-02,-3.844467325320113926e-02,-3.472026151753249135e-02,-3.016867095060393744e-02,-2.474233839880973784e-02,-1.839370070854404182e-02,-1.107519472620110967e-02,-2.739257298175062916e-03,6.661674729139921425e-03,1.717516450934958305e-02,2.884877519605971719e-02,4.173006994287628557e-02,5.586661190340497241e-02,7.130596423125162842e-02,8.809569008002199331e-02,1.062833526033217790e-01,1.259165149547570861e-01,1.470427402879336265e-01,1.697095917564571121e-01,1.939646325139334215e-01,2.198554257139682111e-01,2.474295345101674148e-01,2.767345220561370223e-01,3.078179515054824678e-01,3.407273860118099629e-01,3.755103887287247755e-01,4.122145228098331726e-01,4.508873514087411438e-01,4.915764376790537349e-01,5.343293447743774349e-01,5.791936358483178449e-01,6.262168740544803436e-01,6.754466225464718088e-01,7.269304444778968977e-01,7.807159030023622659e-01,8.368505612734730148e-01,8.953819824448356890e-01,9.563577296700551678e-01,1.019825366102737663e+00,1.085832454896489940e+00,1.154426559204916103e+00,1.225655242181624027e+00,1.299566066980217371e+00,1.376206596754303346e+00,1.455624394657487386e+00,1.537867023843374259e+00,1.622982047465571842e+00,1.711017028677684015e+00,1.802019530633318656e+00,1.896037116486078977e+00,1.993117349389572190e+00,2.093307792497405284e+00,2.196656008963181694e+00,2.303209561940509520e+00,2.413016014582992419e+00,2.526122930044238046e+00,2.642577871477850504e+00,2.762428402037436115e+00,2.885722084876602533e+00,3.012506483148952530e+00,3.142829160008095535e+00,3.276737678607632986e+00,3.414279602101174760e+00,3.555502493642323181e+00,3.700453916384686348e+00,3.849181433481871029e+00,4.001732608087479548e+00,4.158155003355120449e+00,4.318496182438398279e+00,4.482803708490918915e+00,4.651125144666290012e+00,4.823508054118114785e+00,5.000000000000000000e+00,5.500000000000000000e+00,5.502939094031840561e+00,5.505698243531117697e+00,5.508281158694382285e+00,5.510691549718178983e+00,5.512933126799058670e+00,5.515009600133567780e+00,5.516924679918252750e+00,5.518682076349662680e+00,5.520285499624342229e+00,5.521738659938844052e+00,5.523045267489711030e+00,5.524209032473496706e+00,5.525233665086741297e+00,5.526122875525998346e+00,5.526880373987812511e+00,5.527509870668731118e+00,5.528015075765304154e+00,5.528399699474078055e+00,5.528667451991603699e+00,5.528822043514422191e+00,5.528867184239083521e+00,5.528806584362141230e+00,5.528643954080132872e+00,5.528383003589613764e+00,5.528027443087129456e+00,5.527580982769229045e+00,5.527047332832457194e+00,5.526430203473363001e+00,5.525733304888492903e+00,5.524960347274397776e+00,5.524115040827621392e+00,5.523201095744712852e+00,5.522222222222222143e+00,5.521182130456695702e+00,5.520084530644678189e+00,5.518933132982719592e+00,5.517731647667369010e+00,5.516483784895171993e+00,5.515193254862674976e+00,5.513863767766430612e+00,5.512499033802982673e+00,5.511102763168878482e+00,5.509678666060667140e+00,5.508230452674897748e+00,5.506761833208114076e+00,5.505276517856866114e+00,5.503778216817702074e+00,5.502270640287169279e+00,5.500757498461813277e+00,5.499242501538184946e+00,5.497729359712830721e+00,5.496221783182297926e+00,5.494723482143133886e+00,5.493238166791885924e+00,5.491769547325102252e+00,5.490321333939331971e+00,5.488897236831121518e+00,5.487500966197017327e+00,5.486136232233569388e+00,5.484806745137323247e+00,5.483516215104828895e+00,5.482268352332631878e+00,5.481066867017280408e+00,5.479915469355322699e+00,5.478817869543306074e+00,5.477777777777777857e+00,5.476798904255286260e+00,5.475884959172378608e+00,5.475039652725603112e+00,5.474266695111506209e+00,5.473569796526637887e+00,5.472952667167542806e+00,5.472419017230771843e+00,5.471972556912868768e+00,5.471616996410384459e+00,5.471356045919866240e+00,5.471193415637860546e+00,5.471132815760914703e+00,5.471177956485577809e+00,5.471332548008398078e+00,5.471600300525920169e+00,5.471984924234694958e+00,5.472490129331267994e+00,5.473119626012188377e+00,5.473877124474002542e+00,5.474766334913258703e+00,5.475790967526505071e+00,5.476954732510288082e+00,5.478261340061156837e+00,5.479714500375657771e+00,5.481317923650339097e+00,5.483075320081749027e+00,5.484990399866433108e+00,5.487066873200941330e+00,5.489308450281821017e+00,5.491718841305618604e+00,5.494301756468882303e+00,5.497060905968160327e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.502331034042085456e+00,5.503282493334528347e+00,5.502882822717534594e+00,5.501160467031295909e+00,5.498143871116016435e+00,5.493861479811893211e+00,5.488341737959124167e+00,5.481613090397909005e+00,5.473703981968443877e+00,5.464642857510932039e+00,5.454458161865567867e+00,5.443178339872555505e+00,5.430831836372088439e+00,5.417447096204366375e+00,5.403052564209589903e+00,5.387676685227955176e+00,5.371347904099663673e+00,5.354094665664911545e+00,5.335945414763902939e+00,5.316928596236830451e+00,5.297072654923892898e+00,5.276406035665295313e+00,5.254957183301228518e+00,5.232754542671896658e+00,5.209826558617496772e+00,5.186201675978229453e+00,5.161908339594289963e+00,5.136974994305878894e+00,5.111430084953194175e+00,5.085302056376437285e+00,5.058619353415803488e+00,5.031410420911491599e+00,5.003703703703703098e+00,4.975527646632636802e+00,4.946910694538487974e+00,4.917881292261457205e+00,4.888467884641745087e+00,4.858698916519546884e+00,4.828602832735062300e+00,4.798208078128493703e+00,4.767543097540037245e+00,4.736636335809888187e+00,4.705516237778251565e+00,4.674211248285323528e+00,4.642749812171299340e+00,4.611160374276381368e+00,4.579471379440770207e+00,4.547711272504660229e+00,4.515908498308252028e+00,4.484091501691746195e+00,4.452288727495338883e+00,4.420528620559229793e+00,4.388839625723616855e+00,4.357250187828699772e+00,4.325788751714677360e+00,4.294483762221747547e+00,4.263363664190110924e+00,4.232456902459963644e+00,4.201791921871505409e+00,4.171397167264935035e+00,4.141301083480453116e+00,4.111532115358254913e+00,4.082118707738541907e+00,4.053089305461512026e+00,4.024472353367364086e+00,3.996296296296296013e+00,3.968589579088507513e+00,3.941380646584196512e+00,3.914697943623562715e+00,3.888569915046804493e+00,3.863025005694120662e+00,3.838091660405709149e+00,3.813798324021770547e+00,3.790173441382501451e+00,3.767245457328101566e+00,3.745042816698770149e+00,3.723593964334705131e+00,3.702927345076105325e+00,3.683071403763169993e+00,3.664054585236097505e+00,3.645905334335085790e+00,3.628652095900335439e+00,3.612323314772044380e+00,3.596947435790410985e+00,3.582552903795633625e+00,3.569168163627912893e+00,3.556821660127445384e+00,3.545541838134430801e+00,3.535357142489067961e+00,3.526296018031555235e+00,3.518386909602091883e+00,3.511658262040875833e+00,3.506138520188106789e+00,3.501856128883982677e+00,3.498839532968703203e+00,3.497117177282466294e+00,3.496717506665470765e+00,3.497668965957915876e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.504408641047759954e+00,3.508547365296676546e+00,3.512421738041572983e+00,3.516037324577268919e+00,3.519399690198588004e+00,3.522514400200351226e+00,3.525387019877378236e+00,3.528023114524492243e+00,3.530428249436513344e+00,3.532607989908266077e+00,3.534567901234567433e+00,3.536313548710243282e+00,3.537850497630112390e+00,3.539184313288996631e+00,3.540320560981718767e+00,3.541264806003097121e+00,3.542022613647958451e+00,3.542599549211118415e+00,3.543001177987403771e+00,3.543233065271633286e+00,3.543300776358627502e+00,3.543209876543210513e+00,3.542965931120200196e+00,3.542574505384422423e+00,3.542041164630695960e+00,3.541371474153844012e+00,3.540570999248686235e+00,3.539645305210043613e+00,3.538599957332739354e+00,3.537440520911596220e+00,3.536172561241432089e+00,3.534801643617069722e+00,3.533333333333333215e+00,3.531773195685042221e+00,3.530126795967016395e+00,3.528399699474079831e+00,3.526597471501053072e+00,3.524725677342757102e+00,3.522789882294013797e+00,3.520795651649645919e+00,3.518748550704474010e+00,3.516654144753317723e+00,3.514517999091002487e+00,3.512345679012346178e+00,3.510142749812171559e+00,3.507914776785299615e+00,3.505667325226553555e+00,3.503405960430754362e+00,3.501136247692721248e+00,3.498863752307278308e+00,3.496594039569246970e+00,3.494332674773446445e+00,3.492085223214699496e+00,3.489857250187828441e+00,3.487654320987654266e+00,3.485482000908997957e+00,3.483345855246681833e+00,3.481251449295526434e+00,3.479204348350354081e+00,3.477210117705985315e+00,3.475274322657242898e+00,3.473402528498946928e+00,3.471600300525920169e+00,3.469873204032983605e+00,3.468226804314958223e+00,3.466666666666666785e+00,3.465198356382929390e+00,3.463827438758568356e+00,3.462559479088405112e+00,3.461400042667260202e+00,3.460354694789956387e+00,3.459429000751314653e+00,3.458628525846156876e+00,3.457958835369304040e+00,3.457425494615577577e+00,3.457034068879798916e+00,3.456790123456790376e+00,3.456699223641372498e+00,3.456766934728367602e+00,3.456998822012596229e+00,3.457400450788880697e+00,3.457977386352041993e+00,3.458735193996901991e+00,3.459679439018281677e+00,3.460815686711003369e+00,3.462149502369888054e+00,3.463686451289757162e+00,3.465432098765432123e+00,3.467392010091734811e+00,3.469571750563486212e+00,3.471976885475508645e+00,3.474612980122621764e+00,3.477485599799648774e+00,3.480600309801411552e+00,3.483962675422730193e+00,3.487578261958427461e+00,3.491452634703323010e+00,3.495591358952240491e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.501773577010797833e+00,3.504056996863853080e+00,3.506839747335615431e+00,3.510111316202531029e+00,3.513861191241050452e+00,3.518078860227621174e+00,3.522753810938690222e+00,3.527875531150707733e+00,3.533433508640119403e+00,3.539417231183377588e+00,3.545816186556926652e+00,3.552619862537218509e+00,3.559817746900698410e+00,3.567399327423814714e+00,3.575354091883018004e+00,3.583671528054753086e+00,3.592341123715473650e+00,3.601352366641621838e+00,3.610694744609651341e+00,3.620357745396007410e+00,3.630330856777137072e+00,3.640603566529493129e+00,3.651165362429518613e+00,3.662005732253665879e+00,3.673114163778381513e+00,3.684480144780114763e+00,3.696093163035312212e+00,3.707942706320422666e+00,3.720018262411895371e+00,3.732309319086179134e+00,3.744805364119719648e+00,3.757495885288967052e+00,3.770370370370369706e+00,3.783418307140377301e+00,3.796629183375434202e+00,3.809992486851990545e+00,3.823497705346496911e+00,3.837134326635397663e+00,3.850891838495143382e+00,3.864759728702183317e+00,3.878727485032965383e+00,3.892784595263933500e+00,3.906920547171541802e+00,3.921124828532236428e+00,3.935386927122464851e+00,3.949696330718674986e+00,3.964042527097317414e+00,3.978415004034839164e+00,3.992803249307686819e+00,4.007196750692312293e+00,4.021584995965161724e+00,4.035957472902683030e+00,4.050303669281325014e+00,4.064613072877535593e+00,4.078875171467764460e+00,4.093079452828458642e+00,4.107215404736066056e+00,4.121272514967036393e+00,4.135240271297816683e+00,4.149108161504855730e+00,4.162865673364602337e+00,4.176502294653503533e+00,4.190007513148009011e+00,4.203370816624566686e+00,4.216581692859623587e+00,4.229629629629629406e+00,4.242504114711032059e+00,4.255194635880279463e+00,4.267690680913821311e+00,4.279981737588104629e+00,4.292057293679577334e+00,4.303906836964688232e+00,4.315519855219886125e+00,4.326885836221618931e+00,4.337994267746333676e+00,4.348834637570481831e+00,4.359396433470507759e+00,4.369669143222862040e+00,4.379642254603993479e+00,4.389305255390349103e+00,4.398647633358376829e+00,4.407658876284527238e+00,4.416328471945245582e+00,4.424645908116983328e+00,4.432600672576185730e+00,4.440182253099302478e+00,4.447380137462782379e+00,4.454183813443073348e+00,4.460582768816623300e+00,4.466566491359880153e+00,4.472124468849293599e+00,4.477246189061309778e+00,4.481921139772379270e+00,4.486138808758949992e+00,4.489888683797468083e+00,4.493160252664385013e+00,4.495943003136146032e+00,4.498226422989202611e+00,4.500000000000000000e+00
0.000000000000000000e+00,-1.764933121978050357e-01,-3.488803757747121481e-01,-5.172086668010336119e-01,-6.815256613470813685e-01,-8.418788354831681087e-01,-9.983156652796051356e-01,-1.150883626806705529e+00,-1.299630196134780480e+00,-1.444602849334142736e+00,-1.585849062475105153e+00,-1.723416311627978592e+00,-1.857352072863076131e+00,-1.987703822250709740e+00,-2.114519035861190499e+00,-2.237845189764832821e+00,-2.357729760031946231e+00,-2.474220222732845365e+00,-2.587364053937839969e+00,-2.697208729717245124e+00,-2.803801726141371020e+00,-2.907190519280529628e+00,-3.007422585205033805e+00,-3.104545399985195520e+00,-3.198606439691326742e+00,-3.289653180393739884e+00,-3.377733098162748693e+00,-3.462893669068662916e+00,-3.545182369181794968e+00,-3.624646674572457261e+00,-3.701334061310963985e+00,-3.775292005467623557e+00,-3.846567983112750611e+00,-3.915209470316658003e+00,-3.981263943149657702e+00,-4.044778877682058571e+00,-4.105801749984176574e+00,-4.164380036126322793e+00,-4.220561212178807864e+00,-4.274392754211945089e+00,-4.325922138296048658e+00,-4.375196840501427431e+00,-4.422264336898395598e+00,-4.467172103557263796e+00,-4.509967616548347102e+00,-4.550698351941953490e+00,-4.589411785808397148e+00,-4.626155394217991379e+00,-4.660976653241048595e+00,-4.693923038947876769e+00,-4.725042027408793643e+00,-4.754381094694108079e+00,-4.781987716874132488e+00,-4.807909370019179285e+00,-4.832193530199561771e+00,-4.854887673485590582e+00,-4.876039275947578133e+00,-4.895695813655837725e+00,-4.913904762680679994e+00,-4.930713599092419130e+00,-4.946169798961363995e+00,-4.960320838357830553e+00,-4.973214193352128554e+00,-4.984897340014571299e+00,-4.995417754415469425e+00,-5.004822912625137121e+00,-5.013160290713884137e+00,-5.020477364752025551e+00,-5.026821610809871999e+00,-5.032240504957735006e+00,-5.036781523265927873e+00,-5.040492141804762127e+00,-5.043419836644549292e+00,-5.045612083855603558e+00,-5.047116359508235561e+00,-5.047980139672757716e+00,-5.048250900419483322e+00,-5.047976117818722130e+00,-5.047203267940787441e+00,-5.045979826855992556e+00,-5.044353270634649000e+00,-5.042371075347068299e+00,-5.040080717063562865e+00,-5.037529671854445112e+00,-5.034765415790027454e+00,-5.031835424940620527e+00,-5.028787175376539409e+00,-5.025668143168093849e+00,-5.022525804385596260e+00,-5.019407635099359055e+00,-5.016361111379694648e+00,-5.013433709296916341e+00,-5.010672904921334769e+00,-5.008126174323261459e+00,-5.005840993573009712e+00,-5.003864838740891940e+00,-5.002245185897220559e+00,-5.001029511112305315e+00,-5.000265290456462175e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.999391940010244895e+00,-4.997584249803410650e+00,-4.994601664023152310e+00,-4.990468917313116037e+00,-4.985210744316957765e+00,-4.978851879678328096e+00,-4.971417058040871417e+00,-4.962931014048248102e+00,-4.953418482344101648e+00,-4.942904197572087988e+00,-4.931412894375857725e+00,-4.918969307399059687e+00,-4.905598171285346254e+00,-4.891324220678368029e+00,-4.876172190221777392e+00,-4.860166814559222281e+00,-4.843332828334359519e+00,-4.825694966190833490e+00,-4.807277962772300128e+00,-4.788106552722408260e+00,-4.768205470684808489e+00,-4.747599451303154972e+00,-4.726313229221094758e+00,-4.704371539082282894e+00,-4.681799115530366429e+00,-4.658620693209000407e+00,-4.634861006761833657e+00,-4.610544790832515893e+00,-4.585696780064701272e+00,-4.560341709102040397e+00,-4.534504312588181207e+00,-4.508209325166777859e+00,-4.481481481481480955e+00,-4.454345516175942876e+00,-4.426826163893810673e+00,-4.398948159278737613e+00,-4.370736236974376965e+00,-4.342215131624374891e+00,-4.313409577872386436e+00,-4.284344310362063979e+00,-4.255044063737054572e+00,-4.225533572641010593e+00,-4.195837571717583536e+00,-4.165980795610425780e+00,-4.135987978963185263e+00,-4.105883856419515254e+00,-4.075693162623067245e+00,-4.045440632217491839e+00,-4.015150999846438751e+00,-3.984849000153560361e+00,-3.954559367782508161e+00,-3.924306837376931867e+00,-3.894116143580483858e+00,-3.864012021036813849e+00,-3.834019204389575108e+00,-3.804162428282416020e+00,-3.774466427358989407e+00,-3.744955936262945873e+00,-3.715655689637936021e+00,-3.686590422127612232e+00,-3.657784868375624221e+00,-3.629263763025623923e+00,-3.601051840721261943e+00,-3.573173836106189327e+00,-3.545654483824058456e+00,-3.518518518518518157e+00,-3.491790674833221253e+00,-3.465495687411817904e+00,-3.439658290897960491e+00,-3.414303219935297840e+00,-3.389455209167483218e+00,-3.365138993238166343e+00,-3.341379306790999149e+00,-3.318200884469632683e+00,-3.295628460917717106e+00,-3.273686770778904354e+00,-3.252400548696845028e+00,-3.231794529315190179e+00,-3.211893447277591740e+00,-3.192722037227699872e+00,-3.174305033809165622e+00,-3.156667171665640925e+00,-3.139833185440776386e+00,-3.123827809778223497e+00,-3.108675779321631971e+00,-3.094401828714653746e+00,-3.081030692600940313e+00,-3.068587105624142719e+00,-3.057095802427911568e+00,-3.046581517655897908e+00,-3.037068985951753231e+00,-3.028582941959127695e+00,-3.021148120321673680e+00,-3.014789255683042235e+00,-3.009531082686883074e+00,-3.005398335976848134e+00,-3.002415750196588906e+00,-3.000608059989755549e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-3.000000000000000888e+00,-2.999999999999999112e+00,-3.000000000000000444e+00,-2.999999999999999112e+00,-3.000000000000000444e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-3.000000000000000888e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-2.999999999999999112e+00,-3.000000000000000000e+00,-3.000000000000000888e+00,-3.000000000000000000e+00,-3.000000000000000444e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-2.999999999999999112e+00,-3.000000000000000444e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-3.000000000000000444e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-2.999999999999999112e+00,-2.999999999999999556e+00,-3.000000000000000888e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-2.999999999999999556e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000444e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.999999999999999556e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.999087910015366454e+00,-2.996376374705116419e+00,-2.991902496034727577e+00,-2.985703375969674944e+00,-2.977816116475437092e+00,-2.968277819517489480e+00,-2.957125587061307570e+00,-2.944396521072371264e+00,-2.930127723516152471e+00,-2.914356296358133314e+00,-2.897119341563785255e+00,-2.878453961098589531e+00,-2.858397256928019381e+00,-2.836986331017552043e+00,-2.814258285332666087e+00,-2.790250221838834754e+00,-2.764999242501538390e+00,-2.738542449286250235e+00,-2.710916944158450193e+00,-2.682159829083612834e+00,-2.652308206027214066e+00,-2.621399176954732901e+00,-2.589469843831643026e+00,-2.556557308623424341e+00,-2.522698673295550531e+00,-2.487931039813501055e+00,-2.452291510142750042e+00,-2.415817186248774728e+00,-2.378545170097052797e+00,-2.340512563653060152e+00,-2.301756468882272699e+00,-2.262313987750166788e+00,-2.222222222222221877e+00,-2.181518274263912982e+00,-2.140239245840715121e+00,-2.098422238918106419e+00,-2.056104355461564115e+00,-2.013322697436563224e+00,-1.970114366808580986e+00,-1.926516465543095302e+00,-1.882566095605581413e+00,-1.838300358961515668e+00,-1.793756357576375748e+00,-1.748971193415638226e+00,-1.703981968444778339e+00,-1.658825784629273326e+00,-1.613539743934601312e+00,-1.568160948326237536e+00,-1.522726499769658126e+00,-1.477273500230341208e+00,-1.431839051673762242e+00,-1.386460256065398244e+00,-1.341174215370725786e+00,-1.296018031555221217e+00,-1.251028806584361996e+00,-1.206243642423623585e+00,-1.161699641038483888e+00,-1.117433904394418587e+00,-1.073483534456904254e+00,-1.029885633191418126e+00,-9.866773025634364425e-01,-9.438956445384358851e-01,-9.015777610818929144e-01,-8.597607541592846570e-01,-8.184817257360875731e-01,-7.777777777777774570e-01,-7.376860122498322125e-01,-6.982435311177273007e-01,-6.594874363469401812e-01,-6.214548299029469813e-01,-5.841828137512249386e-01,-5.477084898572500693e-01,-5.120689601864988338e-01,-4.773013267044487473e-01,-4.434426913765753819e-01,-4.105301561683560863e-01,-3.786008230452674317e-01,-3.476917939727854345e-01,-3.178401709163874989e-01,-2.890830558415496410e-01,-2.614575507137488763e-01,-2.350007574984615544e-01,-2.097497781611646073e-01,-1.857417146673344399e-01,-1.630136689824474849e-01,-1.416027430719808411e-01,-1.215460389014105941e-01,-1.028806584362138982e-01,-8.564370364186689455e-02,-6.987227648384659873e-02,-5.560347892762947802e-02,-4.287441293869197201e-02,-3.172218048251100597e-02,-2.218388352456294316e-02,-1.429662403032462212e-02,-8.097503965272544874e-03,-3.623625294883296710e-03,-9.120899846335943188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
